5.794696,13.2525,3,19.830456,5.680878,5.811428,5.825869,5.811307,5.667702,5.677366
5.680878,13.2525,3,19.675289,5.811428,5.825869,5.811307,5.667702,5.677366,5.745783
5.811428,13.251389,3,29.79428,5.825869,5.811307,5.667702,5.677366,5.745783,5.686551
5.825869,13.248889,3,19.509354,5.811307,5.667702,5.677366,5.745783,5.686551,5.738116
5.811307,13.234444,3,19.915641,5.667702,5.677366,5.745783,5.686551,5.738116,5.609612
5.667702,13.2225,3,29.715382,5.677366,5.745783,5.686551,5.738116,5.609612,5.763349
5.677366,13.215833,3,29.887334,5.745783,5.686551,5.738116,5.609612,5.763349,5.767062
5.745783,13.188056,3,29.618396,5.686551,5.738116,5.609612,5.763349,5.767062,5.671089
5.686551,13.188056,3,29.870544,5.738116,5.609612,5.763349,5.767062,5.671089,5.806334
5.738116,13.185278,3,29.816123,5.609612,5.763349,5.767062,5.671089,5.806334,5.752942
5.609612,13.185278,3,30.164621,5.763349,5.767062,5.671089,5.806334,5.752942,5.738065
5.763349,13.179722,3,19.795783,5.767062,5.671089,5.806334,5.752942,5.738065,5.754513
5.767062,13.176389,3,29.983942,5.671089,5.806334,5.752942,5.738065,5.754513,5.666957
5.671089,13.171111,3,20.07189,5.806334,5.752942,5.738065,5.754513,5.666957,5.714098
5.806334,13.168056,3,20.162117,5.752942,5.738065,5.754513,5.666957,5.714098,5.738959
5.752942,13.124722,3,29.660524,5.738065,5.754513,5.666957,5.714098,5.738959,5.60013
5.738065,13.124722,3,29.971748,5.754513,5.666957,5.714098,5.738959,5.60013,5.670124
5.754513,13.121944,3,20.293963,5.666957,5.714098,5.738959,5.60013,5.670124,5.7031
5.666957,13.113056,3,30.025764,5.714098,5.738959,5.60013,5.670124,5.7031,5.657668
5.714098,13.106111,3,19.95658,5.738959,5.60013,5.670124,5.7031,5.657668,5.678033
5.738959,13.096389,3,19.779754,5.60013,5.670124,5.7031,5.657668,5.678033,5.940999
5.60013,13.095833,3,30.16453,5.670124,5.7031,5.657668,5.678033,5.940999,5.673674
5.670124,13.093056,3,30.128145,5.7031,5.657668,5.678033,5.940999,5.673674,5.797926
5.7031,13.093056,3,30.366902,5.657668,5.678033,5.940999,5.673674,5.797926,5.757517
5.657668,13.09,3,30.417166,5.678033,5.940999,5.673674,5.797926,5.757517,5.729929
5.678033,13.058611,3,20.047989,5.940999,5.673674,5.797926,5.757517,5.729929,5.683546
5.940999,13.024444,3,19.862186,5.673674,5.797926,5.757517,5.729929,5.683546,5.683624
5.673674,13.012222,3,29.886834,5.797926,5.757517,5.729929,5.683546,5.683624,5.666079
5.797926,13.012222,3,30.281673,5.757517,5.729929,5.683546,5.683624,5.666079,5.727353
5.757517,13.012222,3,29.467251,5.729929,5.683546,5.683624,5.666079,5.727353,5.68766
5.729929,12.989167,3,30.060385,5.683546,5.683624,5.666079,5.727353,5.68766,5.876826
5.683546,12.968889,3,30.243482,5.683624,5.666079,5.727353,5.68766,5.876826,5.751159
5.683624,12.966111,3,30.117022,5.666079,5.727353,5.68766,5.876826,5.751159,5.787778
5.666079,12.966111,3,30.331389,5.727353,5.68766,5.876826,5.751159,5.787778,5.853403
5.727353,12.946111,3,20.415033,5.68766,5.876826,5.751159,5.787778,5.853403,5.593783
5.68766,12.945833,3,30.340513,5.876826,5.751159,5.787778,5.853403,5.593783,5.676547
5.876826,12.937222,3,29.547037,5.751159,5.787778,5.853403,5.593783,5.676547,5.785745
5.751159,12.931944,3,19.977238,5.787778,5.853403,5.593783,5.676547,5.785745,5.575435
5.787778,12.88,3,20.148002,5.853403,5.593783,5.676547,5.785745,5.575435,5.633678
5.853403,12.825,3,39.881631,5.593783,5.676547,5.785745,5.575435,5.633678,5.741825
5.593783,12.8125,3,19.732476,5.676547,5.785745,5.575435,5.633678,5.741825,5.635894
5.676547,12.812222,3,30.565573,5.785745,5.575435,5.633678,5.741825,5.635894,5.795689
5.785745,12.809722,3,20.366721,5.575435,5.633678,5.741825,5.635894,5.795689,5.778825
5.575435,12.809444,3,31.096228,5.633678,5.741825,5.635894,5.795689,5.778825,5.827911
5.633678,12.806944,3,20.229976,5.741825,5.635894,5.795689,5.778825,5.827911,5.752264
5.741825,12.795556,3,29.374179,5.635894,5.795689,5.778825,5.827911,5.752264,5.600479
5.635894,12.789722,3,30.495244,5.795689,5.778825,5.827911,5.752264,5.600479,5.700848
5.795689,12.761111,3,30.253347,5.778825,5.827911,5.752264,5.600479,5.700848,5.771481
5.778825,12.758333,3,19.927935,5.827911,5.752264,5.600479,5.700848,5.771481,5.753234
5.827911,12.730278,3,30.179148,5.752264,5.600479,5.700848,5.771481,5.753234,5.62645
5.752264,12.727778,3,29.961309,5.600479,5.700848,5.771481,5.753234,5.62645,5.682453
5.600479,12.726944,3,20.150351,5.700848,5.771481,5.753234,5.62645,5.682453,5.65028
5.700848,12.716111,3,19.754668,5.771481,5.753234,5.62645,5.682453,5.65028,5.702242
5.771481,12.715833,3,19.996162,5.753234,5.62645,5.682453,5.65028,5.702242,5.664539
5.753234,12.713333,3,29.594858,5.62645,5.682453,5.65028,5.702242,5.664539,5.615777
5.62645,12.703611,3,30.237137,5.682453,5.65028,5.702242,5.664539,5.615777,5.769097
5.682453,12.703333,3,20.179484,5.65028,5.702242,5.664539,5.615777,5.769097,5.690703
5.65028,12.703333,3,19.908294,5.702242,5.664539,5.615777,5.769097,5.690703,5.905779
5.702242,12.701111,3,29.626396,5.664539,5.615777,5.769097,5.690703,5.905779,5.553367
5.664539,12.700833,3,29.926041,5.615777,5.769097,5.690703,5.905779,5.553367,5.75299
5.615777,12.696111,3,20.546577,5.769097,5.690703,5.905779,5.553367,5.75299,5.699836
5.769097,12.684722,3,29.829611,5.690703,5.905779,5.553367,5.75299,5.699836,5.729366
5.690703,12.675833,3,30.205329,5.905779,5.553367,5.75299,5.699836,5.729366,5.706932
5.905779,12.665556,3,19.936382,5.553367,5.75299,5.699836,5.729366,5.706932,5.674083
5.553367,12.653611,3,30.169968,5.75299,5.699836,5.729366,5.706932,5.674083,5.593636
5.75299,12.641111,3,30.02367,5.699836,5.729366,5.706932,5.674083,5.593636,5.589187
5.699836,12.641111,3,19.987754,5.729366,5.706932,5.674083,5.593636,5.589187,5.700053
5.729366,12.593889,3,29.781068,5.706932,5.674083,5.593636,5.589187,5.700053,5.617516
5.706932,12.589167,3,29.611621,5.674083,5.593636,5.589187,5.700053,5.617516,5.535803
5.674083,12.573333,3,30.085711,5.593636,5.589187,5.700053,5.617516,5.535803,5.50202
5.593636,12.556667,3,30.230434,5.589187,5.700053,5.617516,5.535803,5.50202,5.805333
5.589187,12.540556,3,20.122138,5.700053,5.617516,5.535803,5.50202,5.805333,5.638463
5.700053,12.513889,3,19.812707,5.617516,5.535803,5.50202,5.805333,5.638463,5.699969
5.617516,12.505,3,30.528907,5.535803,5.50202,5.805333,5.638463,5.699969,5.695968
5.535803,12.496667,3,20.04268,5.50202,5.805333,5.638463,5.699969,5.695968,5.700985
5.50202,12.493611,3,30.0863,5.805333,5.638463,5.699969,5.695968,5.700985,5.711505
5.805333,12.436111,3,19.995075,5.638463,5.699969,5.695968,5.700985,5.711505,5.64351
5.638463,12.43,3,30.314826,5.699969,5.695968,5.700985,5.711505,5.64351,5.614882
5.699969,12.43,3,29.860639,5.695968,5.700985,5.711505,5.64351,5.614882,5.565116
5.695968,12.4275,3,19.705774,5.700985,5.711505,5.64351,5.614882,5.565116,5.603299
5.700985,12.386944,3,29.970837,5.711505,5.64351,5.614882,5.565116,5.603299,5.715932
5.711505,12.386944,3,30.125247,5.64351,5.614882,5.565116,5.603299,5.715932,5.675534
5.64351,12.384167,3,20.23787,5.614882,5.565116,5.603299,5.715932,5.675534,5.753892
5.614882,12.383889,3,30.332725,5.565116,5.603299,5.715932,5.675534,5.753892,5.712058
5.565116,12.383889,3,30.455346,5.603299,5.715932,5.675534,5.753892,5.712058,5.701431
5.603299,12.381389,3,19.884757,5.715932,5.675534,5.753892,5.712058,5.701431,5.708193
5.715932,12.364167,3,20.243479,5.675534,5.753892,5.712058,5.701431,5.708193,5.674316
5.675534,12.356111,3,20.336224,5.753892,5.712058,5.701431,5.708193,5.674316,5.72855
5.753892,12.345556,3,19.949209,5.712058,5.701431,5.708193,5.674316,5.72855,5.673974
5.712058,12.318056,3,20.009289,5.701431,5.708193,5.674316,5.72855,5.673974,5.771028
5.701431,12.317778,3,29.675831,5.708193,5.674316,5.72855,5.673974,5.771028,5.684312
5.708193,12.317778,3,30.032138,5.674316,5.72855,5.673974,5.771028,5.684312,5.681608
5.674316,12.314722,3,29.262506,5.72855,5.673974,5.771028,5.684312,5.681608,5.741603
5.72855,12.311944,3,29.711883,5.673974,5.771028,5.684312,5.681608,5.741603,5.734139
5.673974,12.307222,3,19.818171,5.771028,5.684312,5.681608,5.741603,5.734139,5.918872
5.771028,12.303333,3,30.238092,5.684312,5.681608,5.741603,5.734139,5.918872,5.776993
5.684312,12.300278,3,40.38519,5.681608,5.741603,5.734139,5.918872,5.776993,5.664703
5.681608,12.254444,3,20.165167,5.741603,5.734139,5.918872,5.776993,5.664703,5.74032
5.741603,12.254444,3,20.000331,5.734139,5.918872,5.776993,5.664703,5.74032,5.719995
5.734139,12.254167,3,29.920319,5.918872,5.776993,5.664703,5.74032,5.719995,5.732301
5.918872,12.242778,3,29.834414,5.776993,5.664703,5.74032,5.719995,5.732301,5.687359
5.776993,12.238333,3,29.837153,5.664703,5.74032,5.719995,5.732301,5.687359,5.821221
5.664703,12.226111,3,20.065467,5.74032,5.719995,5.732301,5.687359,5.821221,5.685497
5.74032,12.225833,3,29.782942,5.719995,5.732301,5.687359,5.821221,5.685497,5.700744
5.719995,12.223056,3,19.781111,5.732301,5.687359,5.821221,5.685497,5.700744,5.794654
5.732301,12.2225,3,40.191537,5.687359,5.821221,5.685497,5.700744,5.794654,5.677243
5.687359,12.22,3,20.162567,5.821221,5.685497,5.700744,5.794654,5.677243,5.563281
5.821221,12.190833,3,29.501264,5.685497,5.700744,5.794654,5.677243,5.563281,5.831774
5.685497,12.156667,3,19.913185,5.700744,5.794654,5.677243,5.563281,5.831774,5.779563
5.700744,12.143611,3,19.762678,5.794654,5.677243,5.563281,5.831774,5.779563,5.821954
5.794654,12.143611,3,19.938827,5.677243,5.563281,5.831774,5.779563,5.821954,5.868602
5.677243,12.141944,3,30.123272,5.563281,5.831774,5.779563,5.821954,5.868602,5.827637
5.563281,12.119167,3,20.376109,5.831774,5.779563,5.821954,5.868602,5.827637,5.821861
5.831774,12.101667,3,29.743485,5.779563,5.821954,5.868602,5.827637,5.821861,5.876351
5.779563,12.098611,3,29.589451,5.821954,5.868602,5.827637,5.821861,5.876351,5.652008
5.821954,12.096111,3,19.731706,5.868602,5.827637,5.821861,5.876351,5.652008,5.75645
5.868602,12.084444,3,29.705781,5.827637,5.821861,5.876351,5.652008,5.75645,5.729045
5.827637,12.084444,3,19.805799,5.821861,5.876351,5.652008,5.75645,5.729045,5.6647
5.821861,12.082778,3,19.527144,5.876351,5.652008,5.75645,5.729045,5.6647,5.650262
5.876351,12.0825,3,29.641583,5.652008,5.75645,5.729045,5.6647,5.650262,5.606926
5.652008,12.073611,3,30.379222,5.75645,5.729045,5.6647,5.650262,5.606926,5.618785
5.75645,11.979167,3,30.518854,5.729045,5.6647,5.650262,5.606926,5.618785,5.937804
5.729045,11.966944,3,30.389599,5.6647,5.650262,5.606926,5.618785,5.937804,5.89807
5.6647,11.965278,3,30.343334,5.650262,5.606926,5.618785,5.937804,5.89807,5.780767
5.650262,11.965278,3,20.032545,5.606926,5.618785,5.937804,5.89807,5.780767,5.791914
5.606926,11.964167,3,30.010731,5.618785,5.937804,5.89807,5.780767,5.791914,5.713403
5.618785,11.959722,3,20.355243,5.937804,5.89807,5.780767,5.791914,5.713403,5.733255
5.937804,11.940833,3,29.540206,5.89807,5.780767,5.791914,5.713403,5.733255,5.677134
5.89807,11.935556,3,19.772608,5.780767,5.791914,5.713403,5.733255,5.677134,5.73826
5.780767,11.8925,3,19.743687,5.791914,5.713403,5.733255,5.677134,5.73826,5.649339
5.791914,11.890556,3,29.670025,5.713403,5.733255,5.677134,5.73826,5.649339,5.767014
5.713403,11.860278,3,30.236221,5.733255,5.677134,5.73826,5.649339,5.767014,5.595662
5.733255,11.86,3,20.323189,5.677134,5.73826,5.649339,5.767014,5.595662,5.61233
5.677134,11.859167,3,30.025366,5.73826,5.649339,5.767014,5.595662,5.61233,5.682659
5.73826,11.851389,3,29.858636,5.649339,5.767014,5.595662,5.61233,5.682659,5.726882
5.649339,11.850833,3,30.168051,5.767014,5.595662,5.61233,5.682659,5.726882,5.618789
5.767014,11.845833,3,29.845228,5.595662,5.61233,5.682659,5.726882,5.618789,5.808013
5.595662,11.817222,3,29.547548,5.61233,5.682659,5.726882,5.618789,5.808013,5.696023
5.61233,11.814444,3,30.103376,5.682659,5.726882,5.618789,5.808013,5.696023,5.672496
5.682659,11.814167,3,30.010764,5.726882,5.618789,5.808013,5.696023,5.672496,5.641643
5.726882,11.797222,3,20.168334,5.618789,5.808013,5.696023,5.672496,5.641643,5.680738
5.618789,11.796944,3,30.180497,5.808013,5.696023,5.672496,5.641643,5.680738,5.760653
5.808013,11.766389,3,19.856396,5.696023,5.672496,5.641643,5.680738,5.760653,5.773195
5.696023,11.7625,3,30.091084,5.672496,5.641643,5.680738,5.760653,5.773195,5.808657
5.672496,11.760556,3,20.252504,5.641643,5.680738,5.760653,5.773195,5.808657,5.849047
5.641643,11.760278,3,30.138524,5.680738,5.760653,5.773195,5.808657,5.849047,5.803419
5.680738,11.748056,3,19.772762,5.760653,5.773195,5.808657,5.849047,5.803419,5.670048
5.760653,11.743056,3,30.043434,5.773195,5.808657,5.849047,5.803419,5.670048,5.686073
5.773195,11.740556,3,19.957135,5.808657,5.849047,5.803419,5.670048,5.686073,5.74935
5.808657,11.7175,3,30.34804,5.849047,5.803419,5.670048,5.686073,5.74935,5.723519
5.849047,11.717222,3,30.042799,5.803419,5.670048,5.686073,5.74935,5.723519,5.762024
5.803419,11.705833,3,29.968124,5.670048,5.686073,5.74935,5.723519,5.762024,5.749809
5.670048,11.689167,3,29.88568,5.686073,5.74935,5.723519,5.762024,5.749809,5.715476
5.686073,11.669444,3,20.102084,5.74935,5.723519,5.762024,5.749809,5.715476,5.622796
5.74935,11.651667,3,29.991657,5.723519,5.762024,5.749809,5.715476,5.622796,5.664195
5.723519,11.649722,3,30.374215,5.762024,5.749809,5.715476,5.622796,5.664195,5.624644
5.762024,11.649167,3,29.754527,5.749809,5.715476,5.622796,5.664195,5.624644,5.619799
5.749809,11.648611,3,30.140005,5.715476,5.622796,5.664195,5.624644,5.619799,5.591686
5.715476,11.639722,3,29.956511,5.622796,5.664195,5.624644,5.619799,5.591686,5.588792
5.622796,11.638333,3,19.912198,5.664195,5.624644,5.619799,5.591686,5.588792,5.613758
5.664195,11.638056,3,29.884024,5.624644,5.619799,5.591686,5.588792,5.613758,5.552683
5.624644,11.638056,3,20.107157,5.619799,5.591686,5.588792,5.613758,5.552683,5.643441
5.619799,11.628611,3,30.174875,5.591686,5.588792,5.613758,5.552683,5.643441,5.801158
5.591686,11.628611,3,30.016746,5.588792,5.613758,5.552683,5.643441,5.801158,5.758049
5.588792,11.628333,3,30.309809,5.613758,5.552683,5.643441,5.801158,5.758049,5.709778
5.613758,11.628056,3,19.565688,5.552683,5.643441,5.801158,5.758049,5.709778,5.715884
5.552683,11.628056,3,19.993477,5.643441,5.801158,5.758049,5.709778,5.715884,5.611405
5.643441,11.627778,3,29.619845,5.801158,5.758049,5.709778,5.715884,5.611405,5.748049
5.801158,11.625278,3,30.030506,5.758049,5.709778,5.715884,5.611405,5.748049,5.756589
5.758049,11.620556,3,20.402057,5.709778,5.715884,5.611405,5.748049,5.756589,5.63
5.709778,11.619444,3,19.984166,5.715884,5.611405,5.748049,5.756589,5.63,5.54971
5.715884,11.597222,3,20.260647,5.611405,5.748049,5.756589,5.63,5.54971,5.78189
5.611405,11.594444,3,20.086639,5.748049,5.756589,5.63,5.54971,5.78189,5.83956
5.748049,11.593889,3,29.740763,5.756589,5.63,5.54971,5.78189,5.83956,5.795362
5.756589,11.593611,3,29.808911,5.63,5.54971,5.78189,5.83956,5.795362,5.646368
5.63,11.590278,3,30.084788,5.54971,5.78189,5.83956,5.795362,5.646368,5.737291
5.54971,11.586667,3,19.754092,5.78189,5.83956,5.795362,5.646368,5.737291,5.617084
5.78189,11.578056,3,30.329333,5.83956,5.795362,5.646368,5.737291,5.617084,5.723446
5.83956,11.578056,3,29.976053,5.795362,5.646368,5.737291,5.617084,5.723446,5.739441
5.795362,11.533611,3,29.674043,5.646368,5.737291,5.617084,5.723446,5.739441,5.719192
5.646368,11.533611,3,29.644432,5.737291,5.617084,5.723446,5.739441,5.719192,5.616
5.737291,11.533611,3,29.755501,5.617084,5.723446,5.739441,5.719192,5.616,5.610213
5.617084,11.521389,3,29.764041,5.723446,5.739441,5.719192,5.616,5.610213,5.632407
5.723446,11.511944,3,19.872416,5.739441,5.719192,5.616,5.610213,5.632407,5.695337
5.739441,11.504167,3,20.035383,5.719192,5.616,5.610213,5.632407,5.695337,5.886512
5.719192,11.503889,3,30.135089,5.616,5.610213,5.632407,5.695337,5.886512,5.521081
5.616,11.5025,3,30.014489,5.610213,5.632407,5.695337,5.886512,5.521081,5.576205
5.610213,11.502222,3,20.167081,5.632407,5.695337,5.886512,5.521081,5.576205,5.509415
5.632407,11.500556,3,20.160646,5.695337,5.886512,5.521081,5.576205,5.509415,5.647741
5.695337,11.460556,3,29.826363,5.886512,5.521081,5.576205,5.509415,5.647741,5.564636
5.886512,11.428333,3,29.51825,5.521081,5.576205,5.509415,5.647741,5.564636,5.6795
5.521081,11.413056,3,30.454145,5.576205,5.509415,5.647741,5.564636,5.6795,5.722147
5.576205,11.412778,3,20.19036,5.509415,5.647741,5.564636,5.6795,5.722147,5.620702
5.509415,11.412778,3,30.539869,5.647741,5.564636,5.6795,5.722147,5.620702,5.599856
5.647741,11.356389,3,19.584541,5.564636,5.6795,5.722147,5.620702,5.599856,5.722923
5.564636,11.295833,3,30.451731,5.6795,5.722147,5.620702,5.599856,5.722923,5.670213
5.6795,11.286944,3,29.975287,5.722147,5.620702,5.599856,5.722923,5.670213,5.680371
5.722147,11.282778,3,19.847159,5.620702,5.599856,5.722923,5.670213,5.680371,5.875232
5.620702,11.264722,3,19.985404,5.599856,5.722923,5.670213,5.680371,5.875232,5.794847
5.599856,11.264722,3,20.003109,5.722923,5.670213,5.680371,5.875232,5.794847,5.789954
5.722923,11.256944,3,19.670704,5.670213,5.680371,5.875232,5.794847,5.789954,5.76881
5.670213,11.255278,3,30.024422,5.680371,5.875232,5.794847,5.789954,5.76881,5.85195
5.680371,11.206111,3,19.933059,5.875232,5.794847,5.789954,5.76881,5.85195,5.737804
5.875232,11.146111,3,19.807552,5.794847,5.789954,5.76881,5.85195,5.737804,5.618082
5.794847,11.139444,3,29.874287,5.789954,5.76881,5.85195,5.737804,5.618082,5.795365
5.789954,11.138889,3,20.482901,5.76881,5.85195,5.737804,5.618082,5.795365,5.66367
5.76881,11.138889,3,20.580534,5.85195,5.737804,5.618082,5.795365,5.66367,5.657317
5.85195,11.135833,3,20.138327,5.737804,5.618082,5.795365,5.66367,5.657317,5.684793
5.737804,11.135833,3,20.161195,5.618082,5.795365,5.66367,5.657317,5.684793,5.758413
5.618082,11.122222,3,30.141805,5.795365,5.66367,5.657317,5.684793,5.758413,5.774982
5.795365,11.113333,3,20.232473,5.66367,5.657317,5.684793,5.758413,5.774982,5.726394
5.66367,11.0875,3,30.331274,5.657317,5.684793,5.758413,5.774982,5.726394,5.606351
5.657317,11.082222,3,20.291302,5.684793,5.758413,5.774982,5.726394,5.606351,5.688147
5.684793,11.052778,3,30.104123,5.758413,5.774982,5.726394,5.606351,5.688147,5.67633
5.758413,11.052778,3,29.803398,5.774982,5.726394,5.606351,5.688147,5.67633,5.625884
5.774982,11.050556,3,19.914944,5.726394,5.606351,5.688147,5.67633,5.625884,5.649364
5.726394,11.035278,3,19.874327,5.606351,5.688147,5.67633,5.625884,5.649364,5.490098
5.606351,11.026667,3,20.047007,5.688147,5.67633,5.625884,5.649364,5.490098,5.537869
5.688147,10.991944,3,19.653837,5.67633,5.625884,5.649364,5.490098,5.537869,5.730399
5.67633,10.946944,3,29.495337,5.625884,5.649364,5.490098,5.537869,5.730399,5.666273
5.625884,10.946944,3,29.317041,5.649364,5.490098,5.537869,5.730399,5.666273,5.712672
5.649364,10.946667,3,29.8075,5.490098,5.537869,5.730399,5.666273,5.712672,5.71825
5.490098,10.9325,3,30.365588,5.537869,5.730399,5.666273,5.712672,5.71825,5.744309
5.537869,10.929722,3,19.995763,5.730399,5.666273,5.712672,5.71825,5.744309,5.78584
5.730399,10.898611,3,30.025389,5.666273,5.712672,5.71825,5.744309,5.78584,5.673583
5.666273,10.895,3,30.660047,5.712672,5.71825,5.744309,5.78584,5.673583,5.894357
5.712672,10.892222,3,30.319997,5.71825,5.744309,5.78584,5.673583,5.894357,5.791031
5.71825,10.892222,3,30.653774,5.744309,5.78584,5.673583,5.894357,5.791031,5.830126
5.744309,10.875833,3,20.032063,5.78584,5.673583,5.894357,5.791031,5.830126,5.646855
5.78584,10.872778,3,30.25531,5.673583,5.894357,5.791031,5.830126,5.646855,5.647416
5.673583,10.870278,3,20.022377,5.894357,5.791031,5.830126,5.646855,5.647416,5.849475
5.894357,10.85,3,30.165886,5.791031,5.830126,5.646855,5.647416,5.849475,5.800135
5.791031,10.85,3,39.91602,5.830126,5.646855,5.647416,5.849475,5.800135,5.820581
5.830126,10.835833,3,19.855364,5.646855,5.647416,5.849475,5.800135,5.820581,5.798363
5.646855,10.819167,3,20.064927,5.647416,5.849475,5.800135,5.820581,5.798363,5.703948
5.647416,10.799167,3,19.973214,5.849475,5.800135,5.820581,5.798363,5.703948,5.783775
5.849475,10.781111,3,29.820396,5.800135,5.820581,5.798363,5.703948,5.783775,5.790964
5.800135,10.778889,3,20.533643,5.820581,5.798363,5.703948,5.783775,5.790964,5.79255
5.820581,10.775833,3,20.134347,5.798363,5.703948,5.783775,5.790964,5.79255,5.597968
5.798363,10.775556,3,29.958126,5.703948,5.783775,5.790964,5.79255,5.597968,5.691751
5.703948,10.726389,3,29.700282,5.783775,5.790964,5.79255,5.597968,5.691751,5.681329
